108.22,101.62,0.0013
108.22,101.63,0.0013
108.22,101.64,0.0013
108.22,101.65,0.0013
108.22,101.66,0.0013
108.22,101.67,0.0013
108.22,101.68,0.0013
108.22,101.69,0.0013
108.22,101.7,0.0012
108.22,101.71,0.0013
108.22,101.72,0.0013
108.22,101.73,0.0013
108.22,101.74,0.0014
108.22,101.75,0.0014
108.22,101.76,0.0014
108.22,101.77,0.0013
108.22,101.78,0.0013
108.22,101.79,0.0013
108.22,101.8,0.0013
108.22,101.81,0.0013
108.22,101.82,0.0013
108.22,101.83,0.0014
108.22,101.84,0.0013
108.22,101.85,0.0014
108.22,101.86,0.0013
108.22,101.87,0.0013
108.22,101.88,0.0013
108.22,101.89,0.0013
108.22,101.9,0.0013
108.22,101.91,0.0013
108.22,101.92,0.0013
108.22,101.93,0.0013
108.22,101.94,0.0013
108.22,101.95,0.0013
108.22,101.96,0.0013
108.22,101.97,0.0013
108.22,101.98,0.0013
108.22,101.99,0.0013
108.22,102.0,0.0013
108.22,102.01,0.0013
108.22,102.02,0.0013
108.22,102.03,0.0013
108.22,102.04,0.0013
108.22,102.05,0.0013
108.22,102.06,0.0013
108.22,102.07,0.0013
108.22,102.08,0.0013
108.22,102.09,0.0013
108.22,102.1,0.0013
108.22,102.11,0.0013
108.22,102.12,0.0013
108.22,102.13,0.0012
108.22,102.14,0.0012
108.22,102.15,0.0013
108.22,102.16,0.0013
108.22,102.17,0.0013
108.22,102.18,0.0013
108.22,102.19,0.0013
108.22,102.2,0.0013
108.22,102.21,0.0013
108.22,102.22,0.0013
108.22,102.23,0.0013
108.22,102.24,0.0014
108.22,102.25,0.0013
108.22,102.26,0.0008
108.22,102.27,9.99999999998e-05
108.22,102.28,0.0
108.22,102.29,-0.0001
108.22,102.3,-0.0001
108.22,102.31,-0.0001
108.22,102.32,-0.0001
108.22,102.33,9.99999999998e-05
108.22,102.34,0.0005
108.22,102.35,0.0005
108.22,102.36,0.0004
108.22,102.37,0.0004
108.22,102.38,0.0004
108.22,102.39,0.0004
108.22,102.4,0.0004
108.22,102.41,0.0004
108.22,102.42,0.0004
108.22,102.43,0.0004
108.22,102.44,0.0004
108.22,102.45,0.0004
108.22,102.46,0.0005
108.22,102.47,0.0004
108.22,102.48,0.0004
108.22,102.49,0.0004
108.22,102.5,0.0004
108.22,102.51,0.0004
108.22,102.52,0.0004
108.22,102.53,0.0004
108.22,102.54,0.0004
108.22,102.55,0.0004
108.22,102.56,0.0006
108.22,102.57,0.0007
108.22,102.58,0.0008
108.22,102.59,0.0007
108.22,102.6,0.0008
108.22,102.61,0.0008
108.22,102.62,0.0008
108.22,102.63,0.001
108.22,102.64,0.0012
108.22,102.65,0.0013
108.22,102.66,0.0013
108.22,102.67,0.0013
108.22,102.68,0.0013
108.22,102.69,0.0014
108.22,102.7,0.0013
108.22,102.71,0.0012
108.22,102.72,0.0013
108.22,102.73,0.0013
108.22,102.74,0.0013
108.22,102.75,0.0013
108.22,102.76,0.0013
108.22,102.77,0.0014
108.22,102.78,0.0014
108.22,102.79,0.0014
108.22,102.8,0.0014
108.22,102.81,0.0013
108.22,102.82,0.0013
108.22,102.83,0.0013
108.22,102.84,0.0012
108.22,102.85,0.0013
108.22,102.86,0.0013
108.22,102.87,0.0013
108.22,102.88,0.0014
108.22,102.89,0.0013
108.22,102.9,0.0014
108.22,102.91,0.0014
108.22,102.92,0.0014
108.22,102.93,0.0013
108.22,102.94,0.0014
108.22,102.95,0.0014
108.22,102.96,0.0014
108.22,102.97,0.0014
108.22,102.98,0.0014
108.22,102.99,0.0014
108.22,103.0,0.0014
108.22,103.01,0.0013
108.22,103.02,0.0014
108.22,103.03,0.0013
108.22,103.04,0.0014
108.22,103.05,0.0013
108.22,103.06,0.0013
108.22,103.07,0.0013
108.22,103.08,0.0014
108.22,103.09,0.0014
108.22,103.1,0.0015
108.22,103.11,0.0014
108.22,103.12,0.0015
108.22,103.13,0.0015
108.22,103.14,0.0014
108.22,103.15,0.0014
108.22,103.16,0.0014
108.22,103.17,0.0013
108.22,103.18,0.0014
108.22,103.19,0.0014
108.22,103.2,0.0013
108.22,103.21,0.0013
108.22,103.22,0.0014
108.22,103.23,0.0013
108.22,103.24,0.0013
108.22,103.25,0.0013
108.22,103.26,0.0013
108.22,103.27,0.0013
108.22,103.28,0.0014
108.22,103.29,0.0014
108.22,103.3,0.0014
108.22,103.31,0.0012
108.22,103.32,0.0007
108.22,103.33,0.0006
108.22,103.34,0.0006
108.22,103.35,0.0006
108.22,103.36,0.0006
108.22,103.37,0.0006
108.22,103.38,0.001
108.22,103.39,0.0016
108.22,103.4,0.0017
108.22,103.41,0.0017
108.22,103.42,0.0017
108.22,103.43,0.0017
108.22,103.44,0.0017
108.22,103.45,0.0017
108.22,103.46,0.0039
108.22,103.47,0.0072
108.22,103.48,0.0076
108.22,103.49,0.0078
108.22,103.5,0.0078
108.22,103.51,0.0079
108.22,103.52,0.008
108.22,103.53,0.009
108.22,103.54,0.0104
108.22,103.55,0.0106
108.22,103.56,0.0107
108.22,103.57,0.0107
108.22,103.58,0.0108
108.22,103.59,0.0108
108.22,103.6,0.0109
108.22,103.61,0.0112
108.22,103.62,0.0118
108.22,103.63,0.0119
108.22,103.64,0.0119
108.22,103.65,0.012
108.22,103.66,0.012
108.22,103.67,0.012
108.22,103.68,0.0123
108.22,103.69,0.0072
108.22,103.7,0.003
108.22,103.71,0.0025
108.22,103.72,0.0022
108.22,103.73,0.0021
108.22,103.74,0.002
108.22,103.75,0.0019
108.22,103.76,0.0018
108.22,103.77,0.0017
108.22,103.78,0.0016
108.22,103.79,0.0016
108.22,103.8,0.0016
108.22,103.81,0.0016
108.22,103.82,0.0016
108.22,103.83,0.0016
108.22,103.84,0.0016
108.22,103.85,0.0016
108.22,103.86,0.0016
108.22,103.87,0.0017
108.22,103.88,0.0017
108.22,103.89,0.0017
108.22,103.9,0.0016
108.22,103.91,0.0017
108.22,103.92,0.0017
108.22,103.93,0.0016
108.22,103.94,0.0016
108.22,103.95,0.0016
108.22,103.96,0.0016
108.22,103.97,0.0016
108.22,103.98,0.0015
108.22,103.99,0.0015
108.22,104.0,0.0016
108.22,104.01,0.0016
108.22,104.02,0.0015
108.22,104.03,0.0015
108.22,104.04,0.0015
108.22,104.05,0.0015
108.22,104.06,0.0015
108.22,104.07,0.0015
108.22,104.08,0.0016
108.22,104.09,0.0016
108.22,104.1,0.0016
108.22,104.11,0.0016
108.22,104.12,0.0016
108.22,104.13,0.0016
108.22,104.14,0.0016
108.22,104.15,0.0015
108.22,104.16,0.0015
108.22,104.17,0.0015
108.22,104.18,0.0015
108.22,104.19,0.0016
108.22,104.2,0.0016
108.22,104.21,0.0016
108.22,104.22,0.0015
108.22,104.23,0.0016
108.22,104.24,0.0015
108.22,104.25,0.0015
108.22,104.26,0.0015
108.22,104.27,0.0015
108.22,104.28,0.0015
108.22,104.29,0.0015
108.22,104.3,0.0015
108.22,104.31,0.0015
108.22,104.32,0.0015
108.22,104.33,0.0015
108.22,104.34,0.0015
108.22,104.35,0.0015
108.22,104.36,0.0015
108.22,104.37,0.0015
108.22,104.38,0.0015
108.22,104.39,0.0015
108.22,104.4,0.0016
108.22,104.41,0.0015
108.22,104.42,0.0015
108.22,104.43,0.0015
108.22,104.44,0.0015
108.22,104.45,0.0016
108.22,104.46,0.0016
108.22,104.47,0.0016
108.22,104.48,0.0016
108.22,104.49,0.0016
108.22,104.5,0.0016
108.22,104.51,0.0016
108.22,104.52,0.0016
108.22,104.53,0.0016
108.22,104.54,0.0016
108.22,104.55,0.0016
108.22,104.56,0.0017
108.22,104.57,0.0016
108.22,104.58,0.0016
108.22,104.59,0.0016
108.22,104.6,0.0016
108.22,104.61,0.0016
108.22,104.62,0.0016
108.22,104.63,0.0016
108.22,104.64,0.0015
108.22,104.65,0.0015
108.22,104.66,0.0016
108.22,104.67,0.0016
108.22,104.68,0.0017
108.22,104.69,0.0016
108.22,104.7,0.0016
108.22,104.71,0.0015
108.22,104.72,0.0016
108.22,104.73,0.0017
108.22,104.74,0.0017
108.22,104.75,0.0017
108.22,104.76,0.0017
108.22,104.77,0.0017
108.22,104.78,0.0017
108.22,104.79,0.0017
108.22,104.8,0.0016
108.22,104.81,0.0017
108.22,104.82,0.0017
108.22,104.83,0.0018
108.22,104.84,0.0018
108.22,104.85,0.0018
108.22,104.86,0.0018
108.22,104.87,0.0018
108.22,104.88,0.0017
108.22,104.89,0.0017
108.22,104.9,0.0017
108.22,104.91,0.0018
108.22,104.92,0.0018
108.22,104.93,0.0018
108.22,104.94,0.0018
108.22,104.95,0.0017
108.22,104.96,0.0017
108.22,104.97,0.0016
108.22,104.98,0.0017
108.22,104.99,0.0017
108.22,105.0,0.0017
108.22,105.01,0.0016
108.22,105.02,0.0017
108.22,105.03,0.0017
108.22,105.04,0.0017
108.22,105.05,0.0017
108.22,105.06,0.0017
108.22,105.07,0.0017
108.22,105.08,0.0017
108.22,105.09,0.0017
108.22,105.1,0.0017
108.22,105.11,0.0018
108.22,105.12,0.0019
108.22,105.13,0.0019
108.22,105.14,0.0019
108.22,105.15,0.0019
108.22,105.16,0.0019
108.22,105.17,0.0019
108.22,105.18,0.0019
108.22,105.19,0.0019
108.22,105.2,0.0019
108.22,105.21,0.0019
108.22,105.22,0.002
108.22,105.23,0.0019
108.22,105.24,0.0019
108.22,105.25,0.002
108.22,105.26,0.0019
108.22,105.27,0.0016
108.22,105.28,0.0016
108.22,105.29,0.0016
108.22,105.3,0.0016
108.22,105.31,0.0017
108.22,105.32,0.0017
108.22,105.33,0.0017
108.22,105.34,0.0018
108.22,105.35,0.0018
108.22,105.36,0.0019
108.22,105.37,0.0018
108.22,105.38,0.0018
108.22,105.39,0.0018
108.22,105.4,0.0018
108.22,105.41,0.0018
108.22,105.42,0.0017
108.22,105.43,0.0017
108.22,105.44,0.0017
108.22,105.45,0.0018
108.22,105.46,0.0018
108.22,105.47,0.0018
108.22,105.48,0.0018
108.22,105.49,0.0018
108.22,105.5,0.0019
108.22,105.51,0.0018
108.22,105.52,0.0018
108.22,105.53,0.0018
108.22,105.54,0.0018
108.22,105.55,0.0018
108.22,105.56,0.0017
108.22,105.57,0.0018
108.22,105.58,0.0018
108.22,105.59,0.0017
108.22,105.6,0.0018
108.22,105.61,0.0018
108.22,105.62,0.0018
108.22,105.63,0.0018
108.22,105.64,0.0019
108.22,105.65,0.0019
108.22,105.66,0.0019
108.22,105.67,0.0019
108.22,105.68,0.0019
108.22,105.69,0.0018
108.22,105.7,0.0018
108.22,105.71,0.0018
108.22,105.72,0.0018
108.22,105.73,0.0018
108.22,105.74,0.0018
108.22,105.75,0.0018
108.22,105.76,0.0019
108.22,105.77,0.0019
108.22,105.78,0.0019
108.22,105.79,0.0019
108.22,105.8,0.0019
108.22,105.81,0.0019
108.22,105.82,0.0019
108.22,105.83,0.0019
108.22,105.84,0.002
108.22,105.85,0.002
108.22,105.86,0.002
108.22,105.87,0.002
108.22,105.88,0.0019
108.22,105.89,0.0019
108.22,105.9,0.0019
108.22,105.91,0.002
108.22,105.92,0.0019
108.22,105.93,0.002
108.22,105.94,0.0021
108.22,105.95,0.002
108.22,105.96,0.002
108.22,105.97,0.002
108.22,105.98,0.0021
108.22,105.99,0.0021
108.22,106.0,0.0021
108.22,106.01,0.0021
108.22,106.02,0.002
108.22,106.03,0.002
108.22,106.04,0.002
108.22,106.05,0.002
108.22,106.06,0.002
108.22,106.07,0.002
108.22,106.08,0.0021
108.22,106.09,0.0021
108.22,106.1,0.0022
108.22,106.11,0.0021
108.22,106.12,0.0022
108.22,106.13,0.0022
108.22,106.14,0.0022
108.22,106.15,0.0023
108.22,106.16,0.0022
108.22,106.17,0.0022
108.22,106.18,0.0022
108.22,106.19,0.0022
108.22,106.2,0.0022
108.22,106.21,0.0022
108.22,106.22,0.0022
108.22,106.23,0.0022
108.22,106.24,0.0022
108.22,106.25,0.0022
108.22,106.26,0.0022
108.22,106.27,0.0021
108.22,106.28,0.0021
108.22,106.29,0.0021
108.22,106.3,0.0021
108.22,106.31,0.0022
108.22,106.32,0.0022
108.22,106.33,0.0022
108.22,106.34,0.0022
108.22,106.35,0.0022
108.22,106.36,0.0023
108.22,106.37,0.0023
108.22,106.38,0.0023
108.22,106.39,0.0023
108.22,106.4,0.0023
108.22,106.41,0.0023
108.22,106.42,0.0022
108.22,106.43,0.0022
108.22,106.44,0.0022
108.22,106.45,0.0023
108.22,106.46,0.0022
108.22,106.47,0.0022
108.22,106.48,0.0022
108.22,106.49,0.0022
108.22,106.5,0.0022
108.22,106.51,0.0022
108.22,106.52,0.0022
108.22,106.53,0.0022
108.22,106.54,0.0022
108.22,106.55,0.0022
108.22,106.56,0.0022
108.22,106.57,0.0023
108.22,106.58,0.0023
108.22,106.59,0.0023
108.22,106.6,0.0023
108.22,106.61,0.0023
108.22,106.62,0.0023
108.22,106.63,0.0023
108.22,106.64,0.0023
108.22,106.65,0.0023
108.22,106.66,0.0023
108.22,106.67,0.0023
108.22,106.68,0.0023
108.22,106.69,0.0023
108.22,106.7,0.0023
108.22,106.71,0.0023
108.22,106.72,0.0023
108.22,106.73,0.0023
108.22,106.74,0.0023
108.22,106.75,0.0023
108.22,106.76,0.0024
108.22,106.77,0.0023
108.22,106.78,0.0023
108.22,106.79,0.0023
108.22,106.8,0.0023
108.22,106.81,0.0024
108.22,106.82,0.0024
108.22,106.83,0.0024
108.22,106.84,0.0024
108.22,106.85,0.0023
108.22,106.86,0.0023
108.22,106.87,0.0023
108.22,106.88,0.0023
108.22,106.89,0.0023
108.22,106.9,0.0023
108.22,106.91,0.002
108.22,106.92,0.0015
108.22,106.93,0.0015
108.22,106.94,0.0015
108.22,106.95,0.0014
108.22,106.96,0.0014
108.22,106.97,0.0014
108.22,106.98,0.0017
108.22,106.99,0.002
108.22,107.0,0.0021
108.22,107.01,0.0021
108.22,107.02,0.0021
108.22,107.03,0.0022
108.22,107.04,0.0022
108.22,107.05,0.0022
108.22,107.06,0.0023
108.22,107.07,0.0024
108.22,107.08,0.0024
108.22,107.09,0.0025
108.22,107.1,0.0025
108.22,107.11,0.0025
108.22,107.12,0.0025
108.22,107.13,0.0026
108.22,107.14,0.0026
108.22,107.15,0.0026
108.22,107.16,0.0026
108.22,107.17,0.0026
108.22,107.18,0.0026
108.22,107.19,0.0026
108.22,107.2,0.0026
108.22,107.21,0.0025
108.22,107.22,0.0025
108.22,107.23,0.0025
108.22,107.24,0.0025
108.22,107.25,0.0025
108.22,107.26,0.0026
108.22,107.27,0.0026
108.22,107.28,0.0025
108.22,107.29,0.0026
108.22,107.3,0.0026
108.22,107.31,0.0026
108.22,107.32,0.0026
108.22,107.33,0.0025
108.22,107.34,0.0025
108.22,107.35,0.0025
108.22,107.36,0.0026
108.22,107.37,0.0026
108.22,107.38,0.0026
108.22,107.39,0.0026
108.22,107.4,0.0025
108.22,107.41,0.0026
108.22,107.42,0.0025
108.22,107.43,0.0026
108.22,107.44,0.0025
108.22,107.45,0.0025
108.22,107.46,0.0026
108.22,107.47,0.0026
108.22,107.48,0.0026
108.22,107.49,0.0026
108.22,107.5,0.0026
108.22,107.51,0.0026
108.22,107.52,0.0026
108.22,107.53,0.0026
108.22,107.54,0.0026
108.22,107.55,0.0026
108.22,107.56,0.0026
108.22,107.57,0.0026
108.22,107.58,0.0027
108.22,107.59,0.0028
108.22,107.6,0.0027
108.22,107.61,0.0027
108.22,107.62,0.0027
108.22,107.63,0.0027
108.22,107.64,0.0027
108.22,107.65,0.0027
108.22,107.66,0.0026
108.22,107.67,0.0027
108.22,107.68,0.0027
108.22,107.69,0.0027
108.22,107.7,0.0027
108.22,107.71,0.0027
108.22,107.72,0.0028
108.22,107.73,0.0028
108.22,107.74,0.0027
108.22,107.75,0.0027
108.22,107.76,0.0028
108.22,107.77,0.0028
108.22,107.78,0.0028
108.22,107.79,0.0028
108.22,107.8,0.0028
108.22,107.81,0.0028
108.22,107.82,0.0028
108.22,107.83,0.0029
108.22,107.84,0.0029
108.22,107.85,0.0029
108.22,107.86,0.0029
108.22,107.87,0.0029
108.22,107.88,0.0029
108.22,107.89,0.0028
108.22,107.9,0.0029
108.22,107.91,0.0029
108.22,107.92,0.0029
108.22,107.93,0.0029
108.22,107.94,0.0028
108.22,107.95,0.0028
108.22,107.96,0.0029
108.22,107.97,0.0029
108.22,107.98,0.0029
108.22,107.99,0.0029
108.22,108.0,0.0029
108.22,108.01,0.0029
108.22,108.02,0.0029
108.22,108.03,0.0029
108.22,108.04,0.0029
108.22,108.05,0.0029
108.22,108.06,0.0029
108.22,108.07,0.003
108.22,108.08,0.0029
108.22,108.09,0.0029
108.22,108.1,0.0029
108.22,108.11,0.003
108.22,108.12,0.0029
108.22,108.13,0.0029
108.22,108.14,0.0029
108.22,108.15,0.0029
108.22,108.16,0.0029
108.22,108.17,0.0029
108.22,108.18,0.0029
108.22,108.19,0.0028
108.22,108.2,0.0028
108.22,108.21,0.0029
108.22,108.22,0.0029
108.22,108.23,0.0029
108.22,108.24,0.0029
108.22,108.25,0.0029
108.22,108.26,0.0029
108.22,108.27,0.0029
108.22,108.28,0.0029
108.22,108.29,0.0029
108.22,108.3,0.0029
108.22,108.31,0.0029
108.22,108.32,0.0029
108.22,108.33,0.0028
108.22,108.34,0.003
108.22,108.35,0.003
108.22,108.36,0.003
108.22,108.37,0.003
108.22,108.38,0.003
108.22,108.39,0.003
108.22,108.4,0.003
108.22,108.41,0.0029
108.22,108.42,0.0028
108.22,108.43,0.0028
108.22,108.44,0.0028
108.22,108.45,0.0028
108.22,108.46,0.0028
108.22,108.47,0.0028
108.22,108.48,0.0029
108.22,108.49,0.003
108.22,108.5,0.0029
108.22,108.51,0.0029
108.22,108.52,0.0029
108.22,108.53,0.003
108.22,108.54,0.0029
108.22,108.55,0.0029
108.22,108.56,0.0029
108.22,108.57,0.0029
108.22,108.58,0.0029
108.22,108.59,0.0028
108.22,108.6,0.0029
108.22,108.61,0.0029
108.22,108.62,0.0029
108.22,108.63,0.0026
108.22,108.64,0.002
108.22,108.65,0.0019
108.22,108.66,0.0019
108.22,108.67,0.0019
108.22,108.68,0.0018
108.22,108.69,0.0018
108.22,108.7,0.0019
108.22,108.71,0.002
108.22,108.72,0.002
108.22,108.73,0.002
108.22,108.74,0.0021
108.22,108.75,0.0021
108.22,108.76,0.0021
108.22,108.77,0.0021
108.22,108.78,0.0023
108.22,108.79,0.0028
108.22,108.8,0.0028
108.22,108.81,0.0028
108.22,108.82,0.0029
108.22,108.83,0.0029
108.22,108.84,0.0029
108.22,108.85,0.0029
108.22,108.86,0.0029
108.22,108.87,0.0028
108.22,108.88,0.0027
108.22,108.89,0.0028
108.22,108.9,0.0028
108.22,108.91,0.0028
108.22,108.92,0.0028
108.22,108.93,0.0027
108.22,108.94,0.0027
108.22,108.95,0.0027
108.22,108.96,0.0027
108.22,108.97,0.0027
108.22,108.98,0.0027
108.22,108.99,0.0027
108.22,109.0,0.0027
108.22,109.01,0.0027
108.22,109.02,0.0027
108.22,109.03,0.0027
108.22,109.04,0.0027
108.22,109.05,0.0027
108.22,109.06,0.0027
108.22,109.07,0.0027
108.22,109.08,0.0026
108.22,109.09,0.0026
108.22,109.1,0.0026
108.22,109.11,0.0026
108.22,109.12,0.0026
108.22,109.13,0.0026
108.22,109.14,0.0026
108.22,109.15,0.0025
108.22,109.16,0.0026
108.22,109.17,0.0026
108.22,109.18,0.0027
108.22,109.19,0.0026
108.22,109.2,0.0026
108.22,109.21,0.0026
108.22,109.22,0.0026
108.22,109.23,0.0027
108.22,109.24,0.0029
108.22,109.25,0.003
108.22,109.26,0.003
108.22,109.27,0.003
108.22,109.28,0.0029
108.22,109.29,0.003
108.22,109.3,0.003
108.22,109.31,0.0026
108.22,109.32,0.0021
108.22,109.33,0.002
108.22,109.34,0.0019
108.22,109.35,0.0019
108.22,109.36,0.0019
108.22,109.37,0.0018
108.22,109.38,0.0018
108.22,109.39,0.0017
108.22,109.4,0.0018
108.22,109.41,0.0018
108.22,109.42,0.0018
108.22,109.43,0.0017
108.22,109.44,0.0018
108.22,109.45,0.0018
108.22,109.46,0.002
108.22,109.47,0.0024
108.22,109.48,0.0025
108.22,109.49,0.0024
108.22,109.5,0.0025
108.22,109.51,0.0025
108.22,109.52,0.0025
108.22,109.53,0.0025
108.22,109.54,0.0025
108.22,109.55,0.0026
108.22,109.56,0.0026
108.22,109.57,0.0025
108.22,109.58,0.0026
108.22,109.59,0.0025
108.22,109.6,0.0025
108.22,109.61,0.0025
108.22,109.62,0.0026
108.22,109.63,0.0026
108.22,109.64,0.0026
108.22,109.65,0.0026
108.22,109.66,0.0025
108.22,109.67,0.0025
108.22,109.68,0.0025
108.22,109.69,0.0025
108.22,109.7,0.0025
108.22,109.71,0.0025
108.22,109.72,0.0025
108.22,109.73,0.0026
108.22,109.74,0.0026
108.22,109.75,0.0026
108.22,109.76,0.0026
108.22,109.77,0.0026
108.22,109.78,0.0025
108.22,109.79,0.0026
108.22,109.8,0.0026
108.22,109.81,0.0026
108.22,109.82,0.0026
108.22,109.83,0.0026
108.22,109.84,0.0025
108.22,109.85,0.0026
108.22,109.86,0.0025
108.22,109.87,0.0025
108.22,109.88,0.0025
108.22,109.89,0.0025
108.22,109.9,0.0025
108.22,109.91,0.0025
108.22,109.92,0.0026
108.22,109.93,0.0026
108.22,109.94,0.0025
108.22,109.95,0.0025
108.22,109.96,0.0025
108.22,109.97,0.0025
108.22,109.98,0.0025
108.22,109.99,0.0025
108.23,100.0,0.0
108.23,100.01,0.0
108.23,100.02,0.001
108.23,100.03,0.0011
108.23,100.04,0.0011
108.23,100.05,0.0012
108.23,100.06,0.0011
108.23,100.07,0.0012
108.23,100.08,0.0012
108.23,100.09,0.0012
108.23,100.1,0.0012
108.23,100.11,0.0012
108.23,100.12,0.0012
108.23,100.13,0.0011
108.23,100.14,0.0011
108.23,100.15,0.0011
108.23,100.16,0.0011
108.23,100.17,0.0012
108.23,100.18,0.0012
108.23,100.19,0.0011
108.23,100.2,0.0011
108.23,100.21,0.0011
108.23,100.22,0.0012
108.23,100.23,0.0013
108.23,100.24,0.0013
108.23,100.25,0.0012
108.23,100.26,0.0012
108.23,100.27,0.0012
108.23,100.28,0.0012
108.23,100.29,0.0012
108.23,100.3,0.0012
108.23,100.31,0.0012
108.23,100.32,0.0012
108.23,100.33,0.0012
108.23,100.34,0.0012
108.23,100.35,0.0012
108.23,100.36,0.0012
108.23,100.37,0.0012
108.23,100.38,0.0012
108.23,100.39,0.0013
108.23,100.4,0.0012
108.23,100.41,0.0012
108.23,100.42,0.0012
108.23,100.43,0.0012
108.23,100.44,0.0011
108.23,100.45,0.0012
108.23,100.46,0.0012
108.23,100.47,0.0011
108.23,100.48,0.0012
108.23,100.49,0.0011
108.23,100.5,0.0011
108.23,100.51,0.0011
108.23,100.52,0.0012
108.23,100.53,0.0012
108.23,100.54,0.0012
108.23,100.55,0.0011
108.23,100.56,0.0011
108.23,100.57,0.0011
108.23,100.58,0.0012
108.23,100.59,0.0011
108.23,100.6,0.0011
108.23,100.61,0.0012
108.23,100.62,0.0011
108.23,100.63,0.001
108.23,100.64,0.001
108.23,100.65,0.001
108.23,100.66,0.001
108.23,100.67,0.001
108.23,100.68,0.0011
108.23,100.69,0.0011
108.23,100.7,0.0011
108.23,100.71,0.0011
108.23,100.72,0.0011
108.23,100.73,0.0011
108.23,100.74,0.0011
108.23,100.75,0.001
108.23,100.76,0.001
108.23,100.77,0.0011
108.23,100.78,0.0012
108.23,100.79,0.0012
108.23,100.8,0.0012
108.23,100.81,0.0012
108.23,100.82,0.0012
108.23,100.83,0.0013
108.23,100.84,0.0014
108.23,100.85,0.0015
108.23,100.86,0.0014
108.23,100.87,0.0014
108.23,100.88,0.0014
108.23,100.89,0.0015
108.23,100.9,0.0014
108.23,100.91,0.0013
108.23,100.92,0.0011
108.23,100.93,0.001
108.23,100.94,0.001
108.23,100.95,0.001
108.23,100.96,0.001
108.23,100.97,0.0009
108.23,100.98,0.001
108.23,100.99,0.0009
108.23,101.0,0.0009
108.23,101.01,0.0009
108.23,101.02,0.001
108.23,101.03,0.001
108.23,101.04,0.0009
108.23,101.05,0.0009
108.23,101.06,0.001
108.23,101.07,0.001
108.23,101.08,0.0009
108.23,101.09,0.0009
108.23,101.1,0.0009
108.23,101.11,0.0009
108.23,101.12,0.0009
108.23,101.13,0.0009
108.23,101.14,0.0009
108.23,101.15,0.0009
108.23,101.16,0.001
108.23,101.17,0.001
108.23,101.18,0.0009
108.23,101.19,0.001
108.23,101.2,0.001
108.23,101.21,0.0011
108.23,101.22,0.0011
108.23,101.23,0.0011
108.23,101.24,0.0011
108.23,101.25,0.001
108.23,101.26,0.001
108.23,101.27,0.001
108.23,101.28,0.0011
108.23,101.29,0.0011
108.23,101.3,0.0011
108.23,101.31,0.0011
108.23,101.32,0.0009
108.23,101.33,0.0008
108.23,101.34,0.0008
108.23,101.35,0.0008
108.23,101.36,0.0008
108.23,101.37,0.0007
108.23,101.38,0.0006
108.23,101.39,0.0006
108.23,101.4,0.0006
108.23,101.41,0.0006
108.23,101.42,0.0006
108.23,101.43,0.0007
108.23,101.44,0.0008
108.23,101.45,0.0007
108.23,101.46,0.0007
108.23,101.47,0.0007
108.23,101.48,0.0008
108.23,101.49,0.0008
108.23,101.5,0.0008
108.23,101.51,0.0008
108.23,101.52,0.0007
108.23,101.53,0.0007
108.23,101.54,0.0006
108.23,101.55,0.0006
108.23,101.56,0.0007
108.23,101.57,0.0007
108.23,101.58,0.0008
108.23,101.59,0.0008
108.23,101.6,0.0007
108.23,101.61,0.0007
108.23,101.62,0.0007
108.23,101.63,0.0006
108.23,101.64,0.0007
108.23,101.65,0.0006
108.23,101.66,0.0006
108.23,101.67,0.0007
108.23,101.68,0.0007
108.23,101.69,0.0007
108.23,101.7,0.0007
108.23,101.71,0.0008
108.23,101.72,0.0007
108.23,101.73,0.0007
108.23,101.74,0.0008
108.23,101.75,0.0008
108.23,101.76,0.0008
108.23,101.77,0.0008
108.23,101.78,0.0008
108.23,101.79,0.0008
108.23,101.8,0.0008
108.23,101.81,0.0008
108.23,101.82,0.0008
108.23,101.83,0.0008
108.23,101.84,0.0008
108.23,101.85,0.0008
108.23,101.86,0.0008
108.23,101.87,0.0008
108.23,101.88,0.0008
108.23,101.89,0.0007
108.23,101.9,0.0007
108.23,101.91,0.0008
108.23,101.92,0.0008
108.23,101.93,0.0007
108.23,101.94,0.0007
108.23,101.95,0.0007
108.23,101.96,0.0008
108.23,101.97,0.0008
108.23,101.98,0.0008
108.23,101.99,0.0007
108.23,102.0,0.0007
108.23,102.01,0.0007
108.23,102.02,0.0006
108.23,102.03,0.0007
108.23,102.04,0.0007
108.23,102.05,0.0007
108.23,102.06,0.0007
108.23,102.07,0.0007
108.23,102.08,0.0007
108.23,102.09,0.0007
108.23,102.1,0.0007
108.23,102.11,0.0007
108.23,102.12,0.0007
108.23,102.13,0.0007
108.23,102.14,0.0007
108.23,102.15,0.0008
108.23,102.16,0.0007
108.23,102.17,0.0007
108.23,102.18,0.0007
108.23,102.19,0.0007
108.23,102.2,0.0009
108.23,102.21,0.0008
108.23,102.22,0.0008
108.23,102.23,0.0008
108.23,102.24,0.0007
108.23,102.25,0.0007
108.23,102.26,0.0002
108.23,102.27,-0.0007
108.23,102.28,-0.0008
108.23,102.29,-0.0009
108.23,102.3,-0.0009
108.23,102.31,-0.0009
108.23,102.32,-0.0009
108.23,102.33,-0.0004
108.23,102.34,0.0006
108.23,102.35,0.0007
108.23,102.36,0.0007
108.23,102.37,0.0007
108.23,102.38,0.0007
108.23,102.39,0.0007
