110.37,109.57,0.0021
110.37,109.6,0.0021
110.37,109.63,0.0022
110.37,109.66,0.0021
110.37,109.69,0.0022
110.37,109.72,0.0021
110.37,109.75,0.0021
110.37,109.78,0.0021
110.37,109.81,0.0021
110.37,109.84,0.002
110.37,109.87,0.002
110.37,109.9,0.002
110.37,109.93,0.002
110.37,109.96,0.002
110.37,109.99,0.002
110.4,100.0,0.0002
110.4,100.03,0.0013
110.4,100.06,0.0014
110.4,100.09,0.002
110.4,100.12,0.0025
110.4,100.15,0.0026
110.4,100.18,0.0025
110.4,100.21,0.0024
110.4,100.24,0.0024
110.4,100.27,0.0024
110.4,100.3,0.0023
110.4,100.33,0.0024
110.4,100.36,0.0024
110.4,100.39,0.0024
110.4,100.42,0.0023
110.4,100.45,0.0025
110.4,100.48,0.0026
110.4,100.51,0.0026
110.4,100.54,0.0026
110.4,100.57,0.0026
110.4,100.6,0.0026
110.4,100.63,0.0026
110.4,100.66,0.0027
110.4,100.69,0.0027
110.4,100.72,0.0025
110.4,100.75,0.0025
110.4,100.78,0.0025
110.4,100.81,0.0024
110.4,100.84,0.0024
110.4,100.87,0.0024
110.4,100.9,0.0024
110.4,100.93,0.0025
110.4,100.96,0.0026
110.4,100.99,0.0027
110.4,101.02,0.0027
110.4,101.05,0.0027
110.4,101.08,0.0027
110.4,101.11,0.0028
110.4,101.14,0.0028
110.4,101.17,0.0029
110.4,101.2,0.0029
110.4,101.23,0.0029
110.4,101.26,0.0028
110.4,101.29,0.0027
110.4,101.32,0.0026
110.4,101.35,0.0028
110.4,101.38,0.0029
110.4,101.41,0.003
110.4,101.44,0.003
110.4,101.47,0.0031
110.4,101.5,0.0031
110.4,101.53,0.0021
110.4,101.56,0.0014
110.4,101.59,0.0014
110.4,101.62,0.0012
110.4,101.65,0.0011
110.4,101.68,0.001
110.4,101.71,0.0011
110.4,101.74,0.0011
110.4,101.77,0.0012
110.4,101.8,0.0022
110.4,101.83,0.003
110.4,101.86,0.0031
110.4,101.89,0.0032
110.4,101.92,0.0033
110.4,101.95,0.0033
110.4,101.98,0.0033
110.4,102.01,0.0033
110.4,102.04,0.0033
110.4,102.07,0.0033
110.4,102.1,0.0034
110.4,102.13,0.0035
110.4,102.16,0.0023
110.4,102.19,0.0014
110.4,102.22,0.0013
110.4,102.25,0.0023
110.4,102.28,0.0031
110.4,102.31,0.0032
110.4,102.34,0.0033
110.4,102.37,0.0033
110.4,102.4,0.0033
110.4,102.43,0.0022
110.4,102.46,0.0015
110.4,102.49,0.0014
110.4,102.52,0.0016
110.4,102.55,0.0018
110.4,102.58,0.0018
110.4,102.61,0.0027
110.4,102.64,0.0034
110.4,102.67,0.0034
110.4,102.7,0.0035
110.4,102.73,0.0036
110.4,102.76,0.0036
110.4,102.79,0.0036
110.4,102.82,0.0037
110.4,102.85,0.0037
110.4,102.88,0.0036
110.4,102.91,0.0035
110.4,102.94,0.0036
110.4,102.97,0.0036
110.4,103.0,0.0036
110.4,103.03,0.0036
110.4,103.06,0.0035
110.4,103.09,0.0035
110.4,103.12,0.0035
110.4,103.15,0.0035
110.4,103.18,0.0035
110.4,103.21,0.0035
110.4,103.24,0.0035
110.4,103.27,0.0035
110.4,103.3,0.0036
110.4,103.33,0.0035
110.4,103.36,0.0035
110.4,103.39,0.0035
110.4,103.42,0.0035
110.4,103.45,0.0035
110.4,103.48,0.0035
110.4,103.51,0.0036
110.4,103.54,0.0037
110.4,103.57,0.0038
110.4,103.6,0.0032
110.4,103.63,0.0027
110.4,103.66,0.0026
110.4,103.69,0.0029
110.4,103.72,0.0032
110.4,103.75,0.0032
110.4,103.78,0.0031
110.4,103.81,0.0031
110.4,103.84,0.0031
110.4,103.87,0.0031
110.4,103.9,0.0031
110.4,103.93,0.0031
110.4,103.96,0.0025
110.4,103.99,0.0019
110.4,104.02,0.0018
110.4,104.05,0.0025
110.4,104.08,0.0029
110.4,104.11,0.0029
110.4,104.14,0.0029
110.4,104.17,0.0029
110.4,104.2,0.0029
110.4,104.23,0.0028
110.4,104.26,0.0026
110.4,104.29,0.0026
110.4,104.32,0.002
110.4,104.35,0.0016
110.4,104.38,0.0014
110.4,104.41,0.0021
110.4,104.44,0.0024
110.4,104.47,0.0024
110.4,104.5,0.0024
110.4,104.53,0.0024
110.4,104.56,0.0024
110.4,104.59,0.0024
110.4,104.62,0.0024
110.4,104.65,0.0025
110.4,104.68,0.0024
110.4,104.71,0.0024
110.4,104.74,0.0025
110.4,104.77,0.0025
110.4,104.8,0.0025
110.4,104.83,0.0025
110.4,104.86,0.0025
110.4,104.89,0.0025
110.4,104.92,0.0025
110.4,104.95,0.0025
110.4,104.98,0.0025
110.4,105.01,0.0025
110.4,105.04,0.0033
110.4,105.07,0.0039
110.4,105.1,0.004
110.4,105.13,0.003
110.4,105.16,0.0022
110.4,105.19,0.0021
110.4,105.22,0.0022
110.4,105.25,0.0023
110.4,105.28,0.0023
110.4,105.31,0.0024
110.4,105.34,0.0024
110.4,105.37,0.0025
110.4,105.4,0.0024
110.4,105.43,0.0025
110.4,105.46,0.0025
110.4,105.49,0.0024
110.4,105.52,0.0024
110.4,105.55,0.0024
110.4,105.58,0.0024
110.4,105.61,0.0024
110.4,105.64,0.0023
110.4,105.67,0.0024
110.4,105.7,0.0024
110.4,105.73,0.0025
110.4,105.76,0.0023
110.4,105.79,0.0022
110.4,105.82,0.0022
110.4,105.85,0.0022
110.4,105.88,0.0022
110.4,105.91,0.0022
110.4,105.94,0.0023
110.4,105.97,0.0024
110.4,106.0,0.0025
110.4,106.03,0.0024
110.4,106.06,0.0024
110.4,106.09,0.0024
110.4,106.12,0.0019
110.4,106.15,0.0016
110.4,106.18,0.0016
110.4,106.21,0.0018
110.4,106.24,0.002
110.4,106.27,0.002
110.4,106.3,0.002
110.4,106.33,0.0019
110.4,106.36,0.0019
110.4,106.39,0.0019
110.4,106.42,0.0019
110.4,106.45,0.0018
110.4,106.48,0.0018
110.4,106.51,0.0018
110.4,106.54,0.0018
110.4,106.57,0.0018
110.4,106.6,0.0017
110.4,106.63,0.0017
110.4,106.66,0.0018
110.4,106.69,0.0018
110.4,106.72,0.0018
110.4,106.75,0.0018
110.4,106.78,0.0018
110.4,106.81,0.0018
110.4,106.84,0.0018
110.4,106.87,0.0018
110.4,106.9,0.0018
110.4,106.93,0.0019
110.4,106.96,0.002
110.4,106.99,0.002
110.4,107.02,0.0019
110.4,107.05,0.0019
110.4,107.08,0.0019
110.4,107.11,0.0019
110.4,107.14,0.0019
110.4,107.17,0.0019
110.4,107.2,0.0019
110.4,107.23,0.002
110.4,107.26,0.002
110.4,107.29,0.0019
110.4,107.32,0.0018
110.4,107.35,0.0018
110.4,107.38,0.0019
110.4,107.41,0.0019
110.4,107.44,0.0019
110.4,107.47,0.0018
110.4,107.5,0.0018
110.4,107.53,0.0018
110.4,107.56,0.0018
110.4,107.59,0.0018
110.4,107.62,0.0018
110.4,107.65,0.0017
110.4,107.68,0.0017
110.4,107.71,0.0017
110.4,107.74,0.0017
110.4,107.77,0.0017
110.4,107.8,0.0017
110.4,107.83,0.0002
110.4,107.86,-0.0008
110.4,107.89,-0.001
110.4,107.92,0.0003
110.4,107.95,0.0012
110.4,107.98,0.0013
110.4,108.01,0.0016
110.4,108.04,0.0016
110.4,108.07,0.0017
110.4,108.1,0.0016
110.4,108.13,0.0016
110.4,108.16,0.0017
110.4,108.19,0.0017
110.4,108.22,0.0017
110.4,108.25,0.0017
110.4,108.28,0.0017
110.4,108.31,0.0017
110.4,108.34,0.0017
110.4,108.37,0.0018
110.4,108.4,0.0018
110.4,108.43,0.0018
110.4,108.46,0.001
110.4,108.49,0.0004
110.4,108.52,0.0002
110.4,108.55,0.001
110.4,108.58,0.0015
110.4,108.61,0.0016
110.4,108.64,0.0017
110.4,108.67,0.0017
110.4,108.7,0.0018
110.4,108.73,0.0018
110.4,108.76,0.0018
110.4,108.79,0.0018
110.4,108.82,0.0019
110.4,108.85,0.0018
110.4,108.88,0.0018
110.4,108.91,0.0018
110.4,108.94,0.0018
110.4,108.97,0.0018
110.4,109.0,0.0018
110.4,109.03,0.0018
110.4,109.06,0.0018
110.4,109.09,0.0018
110.4,109.12,0.0017
110.4,109.15,0.0017
110.4,109.18,0.0017
110.4,109.21,0.0018
110.4,109.24,0.0018
110.4,109.27,0.0018
110.4,109.3,0.0018
110.4,109.33,0.0018
110.4,109.36,0.0018
110.4,109.39,0.0018
110.4,109.42,0.0019
110.4,109.45,0.0016
110.4,109.48,0.0015
110.4,109.51,0.0015
110.4,109.54,0.0015
110.4,109.57,0.0016
110.4,109.6,0.0016
110.4,109.63,0.0015
110.4,109.66,0.0016
110.4,109.69,0.0015
110.4,109.72,0.0017
110.4,109.75,0.0018
110.4,109.78,0.0018
110.4,109.81,0.0018
110.4,109.84,0.0018
110.4,109.87,0.0018
110.4,109.9,0.002
110.4,109.93,0.0021
110.4,109.96,0.0022
110.4,109.99,0.002
110.43,100.0,0.0003
110.43,100.03,0.0013
110.43,100.06,0.0015
110.43,100.09,0.002
110.43,100.12,0.0024
110.43,100.15,0.0025
110.43,100.18,0.0024
110.43,100.21,0.0022
110.43,100.24,0.0022
110.43,100.27,0.0022
110.43,100.3,0.0021
110.43,100.33,0.0021
110.43,100.36,0.0022
110.43,100.39,0.0022
110.43,100.42,0.0022
110.43,100.45,0.0024
110.43,100.48,0.0025
110.43,100.51,0.0025
110.43,100.54,0.0026
110.43,100.57,0.0027
110.43,100.6,0.0027
110.43,100.63,0.0026
110.43,100.66,0.0026
110.43,100.69,0.0027
110.43,100.72,0.0026
110.43,100.75,0.0027
110.43,100.78,0.0027
110.43,100.81,0.0027
110.43,100.84,0.0027
110.43,100.87,0.0027
110.43,100.9,0.0027
110.43,100.93,0.0027
110.43,100.96,0.0027
110.43,100.99,0.0028
110.43,101.02,0.0028
110.43,101.05,0.0027
110.43,101.08,0.0029
110.43,101.11,0.003
110.43,101.14,0.003
110.43,101.17,0.003
110.43,101.2,0.003
110.43,101.23,0.003
110.43,101.26,0.0029
110.43,101.29,0.0029
110.43,101.32,0.0029
110.43,101.35,0.0031
110.43,101.38,0.0031
110.43,101.41,0.0031
110.43,101.44,0.0022
110.43,101.47,0.0016
110.43,101.5,0.0015
110.43,101.53,0.0022
110.43,101.56,0.0027
110.43,101.59,0.0028
110.43,101.62,0.003
110.43,101.65,0.0031
110.43,101.68,0.0031
110.43,101.71,0.0021
110.43,101.74,0.0014
110.43,101.77,0.0013
110.43,101.8,0.002
110.43,101.83,0.0024
110.43,101.86,0.0025
110.43,101.89,0.003
110.43,101.92,0.0033
110.43,101.95,0.0034
110.43,101.98,0.0034
110.43,102.01,0.0034
110.43,102.04,0.0034
110.43,102.07,0.0035
110.43,102.1,0.0035
110.43,102.13,0.0035
110.43,102.16,0.0036
110.43,102.19,0.0036
110.43,102.22,0.0036
110.43,102.25,0.0031
110.43,102.28,0.0027
110.43,102.31,0.0027
110.43,102.34,0.0028
110.43,102.37,0.0029
110.43,102.4,0.0029
110.43,102.43,0.0021
110.43,102.46,0.0016
110.43,102.49,0.0015
110.43,102.52,0.0017
110.43,102.55,0.0017
110.43,102.58,0.0017
110.43,102.61,0.0027
110.43,102.64,0.0033
110.43,102.67,0.0033
110.43,102.7,0.0033
110.43,102.73,0.0034
110.43,102.76,0.0034
110.43,102.79,0.0034
110.43,102.82,0.0034
110.43,102.85,0.0034
110.43,102.88,0.0034
110.43,102.91,0.0035
110.43,102.94,0.0036
110.43,102.97,0.0034
110.43,103.0,0.0034
110.43,103.03,0.0034
110.43,103.06,0.0034
110.43,103.09,0.0033
110.43,103.12,0.0033
110.43,103.15,0.0033
110.43,103.18,0.0033
110.43,103.21,0.0034
110.43,103.24,0.0034
110.43,103.27,0.0033
110.43,103.3,0.0033
110.43,103.33,0.0032
110.43,103.36,0.0032
110.43,103.39,0.0032
110.43,103.42,0.0027
110.43,103.45,0.0023
110.43,103.48,0.0022
110.43,103.51,0.0027
110.43,103.54,0.003
110.43,103.57,0.003
110.43,103.6,0.0031
110.43,103.63,0.0031
110.43,103.66,0.0031
110.43,103.69,0.003
110.43,103.72,0.0029
110.43,103.75,0.003
110.43,103.78,0.003
110.43,103.81,0.003
110.43,103.84,0.003
110.43,103.87,0.003
110.43,103.9,0.003
110.43,103.93,0.003
110.43,103.96,0.0026
110.43,103.99,0.0022
110.43,104.02,0.0022
110.43,104.05,0.0025
110.43,104.08,0.0027
110.43,104.11,0.0028
110.43,104.14,0.0028
110.43,104.17,0.0028
110.43,104.2,0.0028
110.43,104.23,0.0028
110.43,104.26,0.0028
110.43,104.29,0.0028
110.43,104.32,0.0021
110.43,104.35,0.0016
110.43,104.38,0.0016
110.43,104.41,0.0021
110.43,104.44,0.0025
110.43,104.47,0.0025
110.43,104.5,0.0025
110.43,104.53,0.0025
110.43,104.56,0.0025
110.43,104.59,0.0025
110.43,104.62,0.0025
110.43,104.65,0.0025
110.43,104.68,0.0026
110.43,104.71,0.0026
110.43,104.74,0.0026
110.43,104.77,0.0027
110.43,104.8,0.0028
110.43,104.83,0.0027
110.43,104.86,0.0027
110.43,104.89,0.0027
110.43,104.92,0.0026
110.43,104.95,0.0026
110.43,104.98,0.0027
110.43,105.01,0.0027
110.43,105.04,0.0035
110.43,105.07,0.0039
110.43,105.1,0.0039
110.43,105.13,0.0034
110.43,105.16,0.003
110.43,105.19,0.0031
110.43,105.22,0.003
110.43,105.25,0.003
110.43,105.28,0.003
110.43,105.31,0.0029
110.43,105.34,0.0029
110.43,105.37,0.0029
110.43,105.4,0.003
110.43,105.43,0.0031
110.43,105.46,0.0032
110.43,105.49,0.0032
110.43,105.52,0.0033
110.43,105.55,0.0033
110.43,105.58,0.0033
110.43,105.61,0.0033
110.43,105.64,0.0033
110.43,105.67,0.0033
110.43,105.7,0.0033
110.43,105.73,0.0033
110.43,105.76,0.0031
110.43,105.79,0.0029
110.43,105.82,0.0028
110.43,105.85,0.0031
110.43,105.88,0.0033
110.43,105.91,0.0032
110.43,105.94,0.0033
110.43,105.97,0.0033
110.43,106.0,0.0033
110.43,106.03,0.0033
110.43,106.06,0.0032
110.43,106.09,0.0033
110.43,106.12,0.0021
110.43,106.15,0.0013
110.43,106.18,0.0012
110.43,106.21,0.0021
110.43,106.24,0.0027
110.43,106.27,0.0027
110.43,106.3,0.0029
110.43,106.33,0.0029
110.43,106.36,0.0029
110.43,106.39,0.0029
110.43,106.42,0.0029
110.43,106.45,0.003
110.43,106.48,0.0029
110.43,106.51,0.0029
110.43,106.54,0.0029
110.43,106.57,0.0029
110.43,106.6,0.003
110.43,106.63,0.003
110.43,106.66,0.0029
110.43,106.69,0.0028
110.43,106.72,0.0028
110.43,106.75,0.0028
110.43,106.78,0.0028
110.43,106.81,0.0028
110.43,106.84,0.0028
110.43,106.87,0.0028
110.43,106.9,0.0028
110.43,106.93,0.0028
110.43,106.96,0.0029
110.43,106.99,0.0028
110.43,107.02,0.0029
110.43,107.05,0.003
110.43,107.08,0.003
110.43,107.11,0.0029
110.43,107.14,0.0029
110.43,107.17,0.003
110.43,107.2,0.0031
110.43,107.23,0.0031
110.43,107.26,0.0031
110.43,107.29,0.0031
110.43,107.32,0.0032
110.43,107.35,0.0031
110.43,107.38,0.003
110.43,107.41,0.003
110.43,107.44,0.0031
110.43,107.47,0.003
110.43,107.5,0.003
110.43,107.53,0.003
110.43,107.56,0.0028
110.43,107.59,0.0027
110.43,107.62,0.0026
110.43,107.65,0.0027
110.43,107.68,0.0028
110.43,107.71,0.0028
110.43,107.74,0.0027
110.43,107.77,0.0028
110.43,107.8,0.0028
110.43,107.83,0.0009
110.43,107.86,-0.0003
110.43,107.89,-0.0005
110.43,107.92,0.0006
110.43,107.95,0.0013
110.43,107.98,0.0015
110.43,108.01,0.0022
110.43,108.04,0.0027
110.43,108.07,0.0028
110.43,108.1,0.0028
110.43,108.13,0.0029
110.43,108.16,0.0029
110.43,108.19,0.0029
110.43,108.22,0.0029
110.43,108.25,0.003
110.43,108.28,0.003
110.43,108.31,0.003
110.43,108.34,0.0031
110.43,108.37,0.003
110.43,108.4,0.003
110.43,108.43,0.003
110.43,108.46,0.0029
110.43,108.49,0.0028
110.43,108.52,0.0028
110.43,108.55,0.0027
110.43,108.58,0.0026
110.43,108.61,0.0025
110.43,108.64,0.0026
110.43,108.67,0.0028
110.43,108.7,0.0028
110.43,108.73,0.0028
110.43,108.76,0.0027
110.43,108.79,0.0027
110.43,108.82,0.0027
110.43,108.85,0.0027
110.43,108.88,0.0027
110.43,108.91,0.0027
110.43,108.94,0.0026
110.43,108.97,0.0026
110.43,109.0,0.0026
110.43,109.03,0.0026
110.43,109.06,0.0026
110.43,109.09,0.0026
110.43,109.12,0.0026
110.43,109.15,0.0026
110.43,109.18,0.0027
110.43,109.21,0.0027
110.43,109.24,0.0027
110.43,109.27,0.0026
110.43,109.3,0.0026
110.43,109.33,0.0026
110.43,109.36,0.0026
110.43,109.39,0.0026
110.43,109.42,0.0026
110.43,109.45,0.0022
110.43,109.48,0.0019
110.43,109.51,0.0019
110.43,109.54,0.0015
110.43,109.57,0.0012
110.43,109.6,0.0011
110.43,109.63,0.0015
110.43,109.66,0.0017
110.43,109.69,0.0017
110.43,109.72,0.0019
110.43,109.75,0.002
110.43,109.78,0.0021
110.43,109.81,0.0021
110.43,109.84,0.002
110.43,109.87,0.0021
110.43,109.9,0.002
110.43,109.93,0.002
110.43,109.96,0.002
110.43,109.99,0.0021
110.46,100.0,0.0004
110.46,100.03,0.0013
110.46,100.06,0.0015
110.46,100.09,0.0021
110.46,100.12,0.0026
110.46,100.15,0.0027
110.46,100.18,0.0026
110.46,100.21,0.0026
110.46,100.24,0.0026
110.46,100.27,0.0026
110.46,100.3,0.0026
110.46,100.33,0.0026
110.46,100.36,0.0026
110.46,100.39,0.0026
110.46,100.42,0.0027
110.46,100.45,0.0027
110.46,100.48,0.0027
110.46,100.51,0.0027
110.46,100.54,0.0027
110.46,100.57,0.0028
110.46,100.6,0.0028
110.46,100.63,0.0029
110.46,100.66,0.0029
110.46,100.69,0.003
110.46,100.72,0.0029
110.46,100.75,0.0029
110.46,100.78,0.0029
110.46,100.81,0.0029
110.46,100.84,0.003
110.46,100.87,0.003
110.46,100.9,0.0029
110.46,100.93,0.0029
110.46,100.96,0.0029
110.46,100.99,0.0031
110.46,101.02,0.0032
110.46,101.05,0.0032
110.46,101.08,0.0031
110.46,101.11,0.0032
110.46,101.14,0.0032
110.46,101.17,0.0032
110.46,101.2,0.0033
110.46,101.23,0.0034
110.46,101.26,0.0034
110.46,101.29,0.0034
110.46,101.32,0.0035
110.46,101.35,0.0036
110.46,101.38,0.0037
110.46,101.41,0.0037
110.46,101.44,0.0035
110.46,101.47,0.0034
110.46,101.5,0.0034
110.46,101.53,0.0034
110.46,101.56,0.0034
110.46,101.59,0.0035
110.46,101.62,0.0035
110.46,101.65,0.0035
110.46,101.68,0.0035
110.46,101.71,0.0017
110.46,101.74,0.0003
110.46,101.77,9.99999999998e-05
110.46,101.8,0.0009
110.46,101.83,0.0013
110.46,101.86,0.0013
110.46,101.89,0.0026
110.46,101.92,0.0036
110.46,101.95,0.0037
110.46,101.98,0.0037
110.46,102.01,0.0038
110.46,102.04,0.0038
110.46,102.07,0.0038
110.46,102.1,0.0038
110.46,102.13,0.0039
110.46,102.16,0.0038
110.46,102.19,0.0037
110.46,102.22,0.0038
110.46,102.25,0.004
110.46,102.28,0.004
110.46,102.31,0.004
110.46,102.34,0.004
110.46,102.37,0.004
110.46,102.4,0.004
110.46,102.43,0.0041
110.46,102.46,0.0041
110.46,102.49,0.0041
110.46,102.52,0.0041
110.46,102.55,0.004
110.46,102.58,0.0041
110.46,102.61,0.0041
110.46,102.64,0.0041
110.46,102.67,0.0041
110.46,102.7,0.0041
110.46,102.73,0.0041
110.46,102.76,0.0042
110.46,102.79,0.0041
110.46,102.82,0.004
110.46,102.85,0.0041
110.46,102.88,0.0041
110.46,102.91,0.0041
110.46,102.94,0.0041
110.46,102.97,0.0039
110.46,103.0,0.0039
110.46,103.03,0.0039
110.46,103.06,0.0039
110.46,103.09,0.0039
110.46,103.12,0.0039
110.46,103.15,0.0039
110.46,103.18,0.0039
110.46,103.21,0.0038
110.46,103.24,0.0023
110.46,103.27,0.0012
110.46,103.3,0.0011
110.46,103.33,0.0016
110.46,103.36,0.0019
110.46,103.39,0.002
110.46,103.42,0.0036
110.46,103.45,0.0048
110.46,103.48,0.005
110.46,103.51,0.0076
110.46,103.54,0.0093
110.46,103.57,0.0095
110.46,103.6,0.0067
110.46,103.63,0.0042
110.46,103.66,0.0039
110.46,103.69,0.004
110.46,103.72,0.004
110.46,103.75,0.0039
110.46,103.78,0.0038
110.46,103.81,0.0038
110.46,103.84,0.0038
110.46,103.87,0.0037
110.46,103.9,0.0036
110.46,103.93,0.0036
110.46,103.96,0.0037
110.46,103.99,0.0037
110.46,104.02,0.0037
110.46,104.05,0.0034
110.46,104.08,0.0032
110.46,104.11,0.0032
110.46,104.14,0.0032
110.46,104.17,0.0034
110.46,104.2,0.0034
110.46,104.23,0.0025
110.46,104.26,0.0019
110.46,104.29,0.0018
110.46,104.32,0.002
110.46,104.35,0.002
110.46,104.38,0.002
110.46,104.41,0.0027
110.46,104.44,0.0031
110.46,104.47,0.0032
110.46,104.5,0.0031
110.46,104.53,0.0031
110.46,104.56,0.0031
110.46,104.59,0.0033
110.46,104.62,0.0034
110.46,104.65,0.0034
110.46,104.68,0.0034
110.46,104.71,0.0034
110.46,104.74,0.0034
110.46,104.77,0.0034
110.46,104.8,0.0035
110.46,104.83,0.0035
110.46,104.86,0.0034
110.46,104.89,0.0034
110.46,104.92,0.0034
110.46,104.95,0.0033
110.46,104.98,0.0033
110.46,105.01,0.0035
110.46,105.04,0.0035
110.46,105.07,0.0035
110.46,105.1,0.0035
110.46,105.13,0.0035
110.46,105.16,0.0034
110.46,105.19,0.0034
110.46,105.22,0.0034
110.46,105.25,0.0034
110.46,105.28,0.0035
110.46,105.31,0.0034
110.46,105.34,0.0035
110.46,105.37,0.0035
110.46,105.4,0.0035
110.46,105.43,0.0035
110.46,105.46,0.0034
110.46,105.49,0.0034
110.46,105.52,0.0034
110.46,105.55,0.0034
110.46,105.58,0.0033
110.46,105.61,0.0032
110.46,105.64,0.0033
110.46,105.67,0.0033
110.46,105.7,0.0033
110.46,105.73,0.0034
110.46,105.76,0.003
110.46,105.79,0.0028
110.46,105.82,0.0027
110.46,105.85,0.003
110.46,105.88,0.0032
110.46,105.91,0.0032
110.46,105.94,0.0031
110.46,105.97,0.0032
110.46,106.0,0.0032
110.46,106.03,0.0031
110.46,106.06,0.0031
110.46,106.09,0.0032
110.46,106.12,0.0025
110.46,106.15,0.0021
110.46,106.18,0.002
110.46,106.21,0.0027
110.46,106.24,0.003
110.46,106.27,0.0031
110.46,106.3,0.003
110.46,106.33,0.003
110.46,106.36,0.003
110.46,106.39,0.003
110.46,106.42,0.0029
110.46,106.45,0.0029
110.46,106.48,0.0029
110.46,106.51,0.0028
110.46,106.54,0.0028
110.46,106.57,0.0028
110.46,106.6,0.0028
110.46,106.63,0.0028
110.46,106.66,0.0029
110.46,106.69,0.0028
110.46,106.72,0.0028
110.46,106.75,0.0028
110.46,106.78,0.0029
110.46,106.81,0.0029
110.46,106.84,0.0028
110.46,106.87,0.003
110.46,106.9,0.003
110.46,106.93,0.003
110.46,106.96,0.003
110.46,106.99,0.003
110.46,107.02,0.0031
110.46,107.05,0.0032
110.46,107.08,0.0032
110.46,107.11,0.0031
110.46,107.14,0.0031
110.46,107.17,0.0031
110.46,107.2,0.0033
110.46,107.23,0.0033
110.46,107.26,0.0033
110.46,107.29,0.0032
110.46,107.32,0.0033
110.46,107.35,0.0032
110.46,107.38,0.0032
110.46,107.41,0.0033
110.46,107.44,0.0033
110.46,107.47,0.0033
110.46,107.5,0.0032
110.46,107.53,0.0033
110.46,107.56,0.0031
110.46,107.59,0.003
110.46,107.62,0.003
110.46,107.65,0.003
110.46,107.68,0.0031
110.46,107.71,0.0031
110.46,107.74,0.0032
110.46,107.77,0.0033
110.46,107.8,0.0033
110.46,107.83,0.0033
110.46,107.86,0.0034
110.46,107.89,0.0034
110.46,107.92,0.0028
110.46,107.95,0.0024
110.46,107.98,0.0024
110.46,108.01,0.0028
110.46,108.04,0.0031
110.46,108.07,0.0031
110.46,108.1,0.0033
110.46,108.13,0.0035
110.46,108.16,0.0036
110.46,108.19,0.0035
110.46,108.22,0.0036
110.46,108.25,0.0036
110.46,108.28,0.0036
110.46,108.31,0.0036
110.46,108.34,0.0036
110.46,108.37,0.0036
110.46,108.4,0.0037
110.46,108.43,0.0038
110.46,108.46,0.0038
110.46,108.49,0.0039
110.46,108.52,0.0039
110.46,108.55,0.0039
110.46,108.58,0.0038
110.46,108.61,0.0038
110.46,108.64,0.0037
110.46,108.67,0.0036
110.46,108.7,0.0036
110.46,108.73,0.0036
110.46,108.76,0.0036
110.46,108.79,0.0036
110.46,108.82,0.0035
110.46,108.85,0.0035
110.46,108.88,0.0034
110.46,108.91,0.0034
110.46,108.94,0.0033
110.46,108.97,0.0033
110.46,109.0,0.0034
110.46,109.03,0.0035
110.46,109.06,0.0035
110.46,109.09,0.0034
110.46,109.12,0.0033
110.46,109.15,0.0033
110.46,109.18,0.0033
110.46,109.21,0.0033
110.46,109.24,0.0033
110.46,109.27,0.0033
110.46,109.3,0.0032
110.46,109.33,0.0033
110.46,109.36,0.0033
110.46,109.39,0.0033
110.46,109.42,0.0033
110.46,109.45,0.0032
110.46,109.48,0.0031
110.46,109.51,0.0031
110.46,109.54,0.0031
110.46,109.57,0.003
110.46,109.6,0.003
110.46,109.63,0.0015
110.46,109.66,0.0003
110.46,109.69,0.0002
110.46,109.72,0.0014
110.46,109.75,0.0024
110.46,109.78,0.0025
110.46,109.81,0.0028
110.46,109.84,0.0029
110.46,109.87,0.0029
110.46,109.9,0.0029
110.46,109.93,0.0028
110.46,109.96,0.0028
110.46,109.99,0.0028
110.49,100.0,0.0003
110.49,100.03,0.0011
110.49,100.06,0.0013
110.49,100.09,0.0022
110.49,100.12,0.0029
110.49,100.15,0.0031
110.49,100.18,0.0032
110.49,100.21,0.0032
110.49,100.24,0.0033
110.49,100.27,0.0034
110.49,100.3,0.0033
110.49,100.33,0.0033
110.49,100.36,0.0032
110.49,100.39,0.0031
110.49,100.42,0.0032
110.49,100.45,0.0032
110.49,100.48,0.0032
110.49,100.51,0.0033
110.49,100.54,0.0032
110.49,100.57,0.0031
110.49,100.6,0.0031
110.49,100.63,0.0032
110.49,100.66,0.0034
110.49,100.69,0.0034
110.49,100.72,0.0035
110.49,100.75,0.0035
110.49,100.78,0.0035
110.49,100.81,0.0035
110.49,100.84,0.0034
110.49,100.87,0.0034
110.49,100.9,0.0033
110.49,100.93,0.0033
110.49,100.96,0.0032
110.49,100.99,0.0033
110.49,101.02,0.0033
110.49,101.05,0.0033
110.49,101.08,0.0032
110.49,101.11,0.0032
110.49,101.14,0.0032
110.49,101.17,0.0033
110.49,101.2,0.0032
110.49,101.23,0.0034
110.49,101.26,0.0033
110.49,101.29,0.0032
110.49,101.32,0.0031
110.49,101.35,0.0033
110.49,101.38,0.0033
110.49,101.41,0.0033
110.49,101.44,0.0031
110.49,101.47,0.0029
110.49,101.5,0.003
110.49,101.53,0.0031
110.49,101.56,0.0032
110.49,101.59,0.0032
110.49,101.62,0.0032
110.49,101.65,0.0032
110.49,101.68,0.0033
110.49,101.71,0.0015
110.49,101.74,0.0003
110.49,101.77,9.99999999998e-05
110.49,101.8,0.0009
110.49,101.83,0.0013
110.49,101.86,0.0013
110.49,101.89,0.0024
110.49,101.92,0.0031
110.49,101.95,0.0032
110.49,101.98,0.0032
