109.7,111.2,836840.0
109.7,111.25,836790.0
109.7,111.3,842330.0
109.7,111.35,852300.0
109.7,111.4,855410.0
109.7,111.45,857810.0
109.7,111.5,859410.0
109.7,111.55,862070.0
109.7,111.6,868650.0
109.7,111.65,902360.0
109.7,111.7,912590.0
109.7,111.75,925730.0
109.7,111.8,935750.0
109.7,111.85,963140.0
109.7,111.9,848070.0
109.7,111.95,830800.0
109.7,112.0,829640.0
109.7,112.05,827690.0
109.7,112.1,828990.0
109.7,112.15,828320.0
109.7,112.2,825710.0
109.7,112.25,824910.0
109.7,112.3,824240.0
109.7,112.35,824790.0
109.7,112.4,829450.0
109.7,112.45,830480.0
109.7,112.5,828500.0
109.7,112.55,827450.0
109.7,112.6,824800.0
109.7,112.65,825040.0
109.7,112.7,832690.0
109.7,112.75,831900.0
109.7,112.8,827560.0
109.7,112.85,825870.0
109.7,112.9,824090.0
109.7,112.95,824300.0
109.7,113.0,826900.0
109.7,113.05,827770.0
109.7,113.1,831070.0
109.7,113.15,831760.0
109.7,113.2,828970.0
109.7,113.25,827910.0
109.7,113.3,825250.0
109.7,113.35,823850.0
109.7,113.4,822470.0
109.7,113.45,821920.0
109.7,113.5,821240.0
109.7,113.55,821460.0
109.7,113.6,823340.0
109.7,113.65,823700.0
109.7,113.7,823150.0
109.7,113.75,822860.0
109.7,113.8,822700.0
109.7,113.85,823110.0
109.7,113.9,824650.0
109.7,113.95,824260.0
109.7,114.0,821910.0
109.7,114.05,821480.0
109.7,114.1,821810.0
109.7,114.15,822350.0
109.7,114.2,824100.0
109.7,114.25,825410.0
109.7,114.3,830810.0
109.7,114.35,830930.0
109.7,114.4,823120.0
109.7,114.45,823320.0
109.7,114.5,826990.0
109.7,114.55,827540.0
109.7,114.6,827030.0
109.7,114.65,826460.0
109.7,114.7,825140.0
109.7,114.75,825040.0
109.7,114.8,828780.0
109.7,114.85,829380.0
109.7,114.9,824080.0
109.7,114.95,822630.0
109.7,115.0,823240.0
109.7,115.05,824650.0
109.7,115.1,831880.0
109.7,115.15,831160.0
109.7,115.2,823610.0
109.7,115.25,823190.0
109.7,115.3,823570.0
109.7,115.35,824200.0
109.7,115.4,828280.0
109.7,115.45,829360.0
109.7,115.5,827160.0
109.7,115.55,825600.0
109.7,115.6,822220.0
109.7,115.65,822140.0
109.7,115.7,824960.0
109.7,115.75,825570.0
109.7,115.8,825510.0
109.7,115.85,825870.0
109.7,115.9,829590.0
109.7,115.95,830810.0
109.7,116.0,827870.0
109.7,116.05,827540.0
109.7,116.1,832660.0
109.7,116.15,834280.0
109.7,116.2,834900.0
109.7,116.25,834970.0
109.7,116.3,832290.0
109.7,116.35,831310.0
109.7,116.4,827480.0
109.7,116.45,826270.0
109.7,116.5,826660.0
109.7,116.55,827540.0
109.7,116.6,835300.0
109.7,116.65,835470.0
109.7,116.7,836180.0
109.7,116.75,836650.0
109.7,116.8,836640.0
109.7,116.85,836750.0
109.7,116.9,835990.0
109.7,116.95,836230.0
109.7,117.0,836890.0
109.7,117.05,836890.0
109.7,117.1,836500.0
109.7,117.15,836410.0
109.7,117.2,836670.0
109.7,117.25,836790.0
109.7,117.3,836660.0
109.7,117.35,836940.0
109.7,117.4,836650.0
109.7,117.45,836240.0
109.7,117.5,835390.0
109.7,117.55,835580.0
109.7,117.6,836480.0
109.7,117.65,836740.0
109.7,117.7,836600.0
109.7,117.75,836370.0
109.7,117.8,833800.0
109.7,117.85,833150.0
109.7,117.9,834950.0
109.7,117.95,835970.0
109.7,118.0,837200.0
109.7,118.05,837260.0
109.7,118.1,836740.0
109.7,118.15,836620.0
109.7,118.2,837270.0
109.7,118.25,837550.0
109.7,118.3,835250.0
109.7,118.35,834610.0
109.7,118.4,836350.0
109.7,118.45,836350.0
109.7,118.5,833590.0
109.7,118.55,833210.0
109.7,118.6,836210.0
109.7,118.65,837260.0
109.7,118.7,838180.0
109.7,118.75,838390.0
109.7,118.8,837130.0
109.7,118.85,836900.0
109.7,118.9,837100.0
109.7,118.95,837150.0
109.7,119.0,835770.0
109.7,119.05,835670.0
109.7,119.1,836270.0
109.7,119.15,836280.0
109.7,119.2,834560.0
109.7,119.25,834160.0
109.7,119.3,834680.0
109.7,119.35,834920.0
109.7,119.4,834410.0
109.7,119.45,834240.0
109.7,119.5,836210.0
109.7,119.55,837220.0
109.7,119.6,836650.0
109.7,119.65,836380.0
109.7,119.7,837240.0
109.7,119.75,837340.0
109.7,119.8,833720.0
109.7,119.85,832430.0
109.7,119.9,833910.0
109.7,119.95,834560.0
109.7,120.0,834010.0
109.7,120.05,833820.0
109.7,120.1,833070.0
109.7,120.15,832890.0
109.7,120.2,836330.0
109.7,120.25,837800.0
109.7,120.3,838700.0
109.7,120.35,838660.0
109.7,120.4,837910.0
109.7,120.45,837940.0
109.7,120.5,838080.0
109.7,120.55,838180.0
109.7,120.6,838210.0
109.7,120.65,838390.0
109.7,120.7,838220.0
109.7,120.75,837870.0
109.7,120.8,836080.0
109.7,120.85,835450.0
109.7,120.9,833220.0
109.7,120.95,832520.0
109.7,121.0,836540.0
109.7,121.05,837440.0
109.7,121.1,834950.0
109.7,121.15,834250.0
109.7,121.2,834320.0
109.7,121.25,834500.0
109.7,121.3,834950.0
109.7,121.35,835450.0
109.7,121.4,837480.0
109.7,121.45,837780.0
109.7,121.5,834570.0
109.7,121.55,833620.0
109.7,121.6,835980.0
109.7,121.65,836410.0
109.7,121.7,835340.0
109.7,121.75,835600.0
109.7,121.8,838050.0
109.7,121.85,838090.0
109.7,121.9,834420.0
109.7,121.95,833670.0
109.7,122.0,836600.0
109.7,122.05,837360.0
109.7,122.1,837510.0
109.7,122.15,837860.0
109.7,122.2,838240.0
109.7,122.25,837960.0
109.7,122.3,835120.0
109.7,122.35,834470.0
109.7,122.4,834320.0
109.7,122.45,833790.0
109.7,122.5,832480.0
109.7,122.55,832200.0
109.7,122.6,834740.0
109.7,122.65,835450.0
109.7,122.7,835710.0
109.7,122.75,836400.0
109.7,122.8,836060.0
109.7,122.85,835740.0
109.7,122.9,834440.0
109.7,122.95,833650.0
109.7,123.0,833000.0
109.7,123.05,833070.0
109.7,123.1,834720.0
109.7,123.15,835410.0
109.7,123.2,836740.0
109.7,123.25,837730.0
109.7,123.3,839270.0
109.7,123.35,839260.0
109.7,123.4,839090.0
109.7,123.45,838970.0
109.7,123.5,838670.0
109.7,123.55,838580.0
109.7,123.6,837720.0
109.7,123.65,837290.0
109.7,123.7,834270.0
109.7,123.75,833660.0
109.7,123.8,834350.0
109.7,123.85,834290.0
109.7,123.9,833510.0
109.7,123.95,833130.0
109.7,124.0,833980.0
109.7,124.05,833910.0
109.7,124.1,834210.0
109.7,124.15,835250.0
109.7,124.2,840080.0
109.7,124.25,841250.0
109.7,124.3,840450.0
109.7,124.35,839720.0
109.7,124.4,836610.0
109.7,124.45,835490.0
109.7,124.5,835880.0
109.7,124.55,836510.0
109.7,124.6,838710.0
109.7,124.65,840020.0
109.7,124.7,842820.0
109.7,124.75,845110.0
109.7,124.8,849380.0
109.7,124.85,849830.0
109.7,124.9,846500.0
109.7,124.95,845220.0
109.7,125.0,842060.0
109.7,125.05,842480.0
109.7,125.1,850310.0
109.7,125.15,850840.0
109.7,125.2,851100.0
109.7,125.25,842130.0
109.7,125.3,838960.0
109.7,125.35,837220.0
109.7,125.4,840440.0
109.7,125.45,840980.0
109.7,125.5,837910.0
109.7,125.55,837290.0
109.7,125.6,840290.0
109.7,125.65,842410.0
109.7,125.7,846810.0
109.7,125.75,847890.0
109.7,125.8,850070.0
109.7,125.85,852090.0
109.7,125.9,857700.0
109.7,125.95,846160.0
109.7,126.0,842870.0
109.7,126.05,842220.0
109.7,126.1,855320.0
109.7,126.15,846160.0
109.7,126.2,844880.0
109.7,126.25,843340.0
109.7,126.3,843110.0
109.7,126.35,843940.0
109.7,126.4,848510.0
109.7,126.45,850760.0
109.7,126.5,853580.0
109.7,126.55,853170.0
109.7,126.6,850020.0
109.7,126.65,849980.0
109.7,126.7,853800.0
109.7,126.75,854580.0
109.7,126.8,852900.0
109.7,126.85,852390.0
109.7,126.9,851870.0
109.7,126.95,851750.0
109.7,127.0,849570.0
109.7,127.05,849940.0
109.7,127.1,854660.0
109.7,127.15,855280.0
109.7,127.2,851380.0
109.7,127.25,850890.0
109.7,127.3,854680.0
109.7,127.35,855100.0
109.7,127.4,850440.0
109.7,127.45,849480.0
109.7,127.5,850550.0
109.7,127.55,850220.0
109.7,127.6,845680.0
109.7,127.65,845370.0
109.7,127.7,850510.0
109.7,127.75,851430.0
109.7,127.8,849220.0
109.7,127.85,848140.0
109.7,127.9,844950.0
109.7,127.95,844580.0
109.7,128.0,847950.0
109.7,128.05,848770.0
109.7,128.1,847890.0
109.7,128.15,848270.0
109.7,128.2,852710.0
109.7,128.25,852940.0
109.7,128.3,843320.0
109.7,128.35,843130.0
109.7,128.4,844750.0
109.7,128.45,846070.0
109.7,128.5,850270.0
109.7,128.55,851330.0
109.7,128.6,851720.0
109.7,128.65,851810.0
109.7,128.7,850950.0
109.7,128.75,851400.0
109.7,128.8,856500.0
109.7,128.85,856800.0
109.7,128.9,848210.0
109.7,128.95,847650.0
109.7,129.0,850300.0
109.7,129.05,851080.0
109.7,129.1,851770.0
109.7,129.15,851440.0
109.7,129.2,848020.0
109.7,129.25,846990.0
109.7,129.3,846710.0
109.7,129.35,847150.0
109.7,129.4,850000.0
109.7,129.45,850860.0
109.7,129.5,851140.0
109.7,129.55,851450.0
109.7,129.6,852220.0
109.7,129.65,852590.0
109.7,129.7,854310.0
109.7,129.75,854200.0
109.7,129.8,851110.0
109.7,129.85,848580.0
109.7,129.9,844210.0
109.7,129.95,843470.0
109.7,130.0,842760.0
109.7,130.05,843120.0
109.7,130.1,846670.0
109.7,130.15,849260.0
109.7,130.2,853800.0
109.7,130.25,855280.0
109.7,130.3,856530.0
109.7,130.35,856960.0
109.7,130.4,857550.0
109.7,130.45,856750.0
109.7,130.5,850960.0
109.7,130.55,850060.0
109.7,130.6,853910.0
109.7,130.65,854880.0
109.7,130.7,852990.0
109.7,130.75,852700.0
109.7,130.8,854640.0
109.7,130.85,854760.0
109.7,130.9,853820.0
109.7,130.95,853950.0
109.7,131.0,855610.0
109.7,131.05,855960.0
109.7,131.1,855090.0
109.7,131.15,853960.0
109.7,131.2,849170.0
109.7,131.25,848990.0
109.7,131.3,856620.0
109.7,131.35,856930.0
109.7,131.4,855110.0
109.7,131.45,854600.0
109.7,131.5,855680.0
109.7,131.55,856430.0
109.7,131.6,856840.0
109.7,131.65,856490.0
109.7,131.7,854290.0
109.7,131.75,854180.0
109.7,131.8,857740.0
109.7,131.85,857380.0
109.7,131.9,847270.0
109.7,131.95,856420.0
109.7,132.0,858000.0
109.7,132.05,859240.0
109.7,132.1,858480.0
109.7,132.15,858980.0
109.7,132.2,861710.0
109.7,132.25,862410.0
109.7,132.3,861150.0
109.7,132.35,860500.0
109.7,132.4,858900.0
109.7,132.45,858490.0
109.7,132.5,858180.0
109.7,132.55,858150.0
109.7,132.6,858370.0
109.7,132.65,858560.0
109.7,132.7,858480.0
109.7,132.75,858190.0
109.7,132.8,857970.0
109.7,132.85,858550.0
109.7,132.9,860630.0
109.7,132.95,860970.0
109.7,133.0,860870.0
109.7,133.05,861260.0
109.7,133.1,863460.0
109.7,133.15,863470.0
109.7,133.2,862130.0
109.7,133.25,862920.0
109.7,133.3,866820.0
109.7,133.35,867010.0
109.7,133.4,863580.0
109.7,133.45,862850.0
109.7,133.5,862550.0
109.7,133.55,862240.0
109.7,133.6,861850.0
109.7,133.65,862350.0
109.7,133.7,865600.0
109.7,133.75,866370.0
109.7,133.8,866080.0
109.7,133.85,866450.0
109.7,133.9,869560.0
109.7,133.95,870200.0
109.7,134.0,867540.0
109.7,134.05,866130.0
109.7,134.1,863410.0
109.7,134.15,863550.0
109.7,134.2,868850.0
109.7,134.25,871000.0
109.7,134.3,872850.0
109.7,134.35,872940.0
109.7,134.4,869740.0
109.7,134.45,869280.0
109.7,134.5,870770.0
109.7,134.55,871820.0
109.7,134.6,874610.0
109.7,134.65,875230.0
109.7,134.7,875350.0
109.7,134.75,875370.0
109.7,134.8,874090.0
109.7,134.85,873370.0
109.7,134.9,871650.0
109.7,134.95,870980.0
109.7,135.0,869240.0
109.7,135.05,869490.0
109.7,135.1,872880.0
109.7,135.15,873710.0
109.7,135.2,874630.0
109.7,135.25,874650.0
109.7,135.3,872310.0
109.7,135.35,871480.0
109.7,135.4,870520.0
109.7,135.45,870610.0
109.7,135.5,872900.0
109.7,135.55,872810.0
109.7,135.6,869940.0
109.7,135.65,869860.0
109.7,135.7,871380.0
109.7,135.75,871720.0
109.7,135.8,871910.0
109.7,135.85,871130.0
109.7,135.9,866110.0
109.7,135.95,864840.0
109.7,136.0,865090.0
109.7,136.05,865850.0
109.7,136.1,870130.0
109.7,136.15,871180.0
109.7,136.2,869650.0
109.7,136.25,869590.0
109.7,136.3,871840.0
109.7,136.35,872080.0
109.7,136.4,869470.0
109.7,136.45,868690.0
109.7,136.5,869290.0
109.7,136.55,869110.0
109.7,136.6,866570.0
109.7,136.65,866510.0
109.7,136.7,869700.0
109.7,136.75,870650.0
109.7,136.8,871130.0
109.7,136.85,870850.0
109.7,136.9,870130.0
109.7,136.95,870220.0
109.7,137.0,871390.0
109.7,137.05,871450.0
109.7,137.1,869550.0
109.7,137.15,868920.0
109.7,137.2,869450.0
109.7,137.25,870450.0
109.7,137.3,875080.0
109.7,137.35,875700.0
109.7,137.4,871180.0
109.7,137.45,870500.0
109.7,137.5,872500.0
109.7,137.55,871950.0
109.7,137.6,866880.0
109.7,137.65,865540.0
109.7,137.7,864900.0
109.7,137.75,865350.0
109.7,137.8,868440.0
109.7,137.85,869350.0
109.7,137.9,871340.0
109.7,137.95,871960.0
109.7,138.0,871690.0
109.7,138.05,871990.0
109.7,138.1,875160.0
109.7,138.15,876130.0
109.7,138.2,877430.0
109.7,138.25,876850.0
109.7,138.3,873260.0
109.7,138.35,871610.0
109.7,138.4,869370.0
109.7,138.45,869530.0
109.7,138.5,872370.0
109.7,138.55,873120.0
109.7,138.6,870830.0
109.7,138.65,870850.0
109.7,138.7,874470.0
109.7,138.75,875790.0
109.7,138.8,876960.0
109.7,138.85,877240.0
109.7,138.9,876870.0
109.7,138.95,875780.0
109.7,139.0,871100.0
109.7,139.05,870540.0
109.7,139.1,873170.0
109.7,139.15,874240.0
109.7,139.2,876730.0
109.7,139.25,877810.0
109.7,139.3,878530.0
109.7,139.35,877920.0
109.7,139.4,873530.0
109.7,139.45,872880.0
109.7,139.5,875010.0
109.7,139.55,875840.0
109.7,139.6,875980.0
109.7,139.65,874990.0
109.7,139.7,871000.0
109.7,139.75,870530.0
109.7,139.8,872430.0
109.7,139.85,873070.0
109.7,139.9,874300.0
109.7,139.95,875110.0
109.75,100.0,823680.0
109.75,100.05,822490.0
109.75,100.1,822900.0
109.75,100.15,826100.0
109.75,100.2,826120.0
109.75,100.25,826080.0
109.75,100.3,826910.0
109.75,100.35,826920.0
109.75,100.4,827230.0
109.75,100.45,826740.0
109.75,100.5,822550.0
109.75,100.55,821810.0
109.75,100.6,824730.0
109.75,100.65,826020.0
109.75,100.7,828950.0
109.75,100.75,828940.0
109.75,100.8,825970.0
109.75,100.85,825440.0
109.75,100.9,826880.0
109.75,100.95,827640.0
109.75,101.0,829610.0
109.75,101.05,830040.0
109.75,101.1,830120.0
109.75,101.15,829920.0
109.75,101.2,828230.0
109.75,101.25,827660.0
109.75,101.3,827180.0
109.75,101.35,826820.0
109.75,101.4,826780.0
109.75,101.45,826900.0
109.75,101.5,826320.0
109.75,101.55,826240.0
109.75,101.6,825650.0
109.75,101.65,825670.0
109.75,101.7,825600.0
109.75,101.75,825830.0
109.75,101.8,828890.0
109.75,101.85,829530.0
109.75,101.9,828020.0
109.75,101.95,827800.0
109.75,102.0,827410.0
109.75,102.05,827500.0
109.75,102.1,828490.0
109.75,102.15,828850.0
109.75,102.2,829600.0
109.75,102.25,829830.0
109.75,102.3,829990.0
109.75,102.35,830310.0
109.75,102.4,830260.0
109.75,102.45,829580.0
109.75,102.5,826410.0
109.75,102.55,825450.0
109.75,102.6,826530.0
109.75,102.65,826920.0
109.75,102.7,826130.0
109.75,102.75,825940.0
109.75,102.8,826190.0
109.75,102.85,825510.0
109.75,102.9,821300.0
109.75,102.95,821020.0
109.75,103.0,826490.0
109.75,103.05,827830.0
109.75,103.1,827970.0
109.75,103.15,827840.0
109.75,103.2,826440.0
109.75,103.25,826650.0
109.75,103.3,829160.0
109.75,103.35,830020.0
109.75,103.4,829890.0
109.75,103.45,829650.0
109.75,103.5,827750.0
109.75,103.55,827290.0
109.75,103.6,828950.0
109.75,103.65,829230.0
109.75,103.7,828160.0
109.75,103.75,827850.0
109.75,103.8,826670.0
109.75,103.85,826980.0
109.75,103.9,829540.0
109.75,103.95,829730.0
109.75,104.0,829000.0
109.75,104.05,829050.0
109.75,104.1,829770.0
109.75,104.15,829730.0
109.75,104.2,829260.0
109.75,104.25,828940.0
109.75,104.3,826070.0
109.75,104.35,825600.0
109.75,104.4,827100.0
109.75,104.45,827860.0
109.75,104.5,829780.0
109.75,104.55,830220.0
109.75,104.6,829610.0
109.75,104.65,829470.0
109.75,104.7,828350.0
109.75,104.75,828150.0
109.75,104.8,829330.0
109.75,104.85,829350.0
109.75,104.9,828080.0
109.75,104.95,827780.0
109.75,105.0,827840.0
109.75,105.05,828050.0
109.75,105.1,828290.0
109.75,105.15,828210.0
109.75,105.2,828870.0
109.75,105.25,828450.0
109.75,105.3,824980.0
109.75,105.35,824370.0
109.75,105.4,825290.0
109.75,105.45,824980.0
109.75,105.5,824460.0
109.75,105.55,824440.0
109.75,105.6,823000.0
109.75,105.65,822640.0
109.75,105.7,824120.0
109.75,105.75,824550.0
109.75,105.8,824990.0
109.75,105.85,825270.0
109.75,105.9,826700.0
109.75,105.95,827530.0
109.75,106.0,828090.0
109.75,106.05,828140.0
109.75,106.1,827660.0
109.75,106.15,827560.0
109.75,106.2,827680.0
109.75,106.25,827610.0
109.75,106.3,827080.0
109.75,106.35,827430.0
109.75,106.4,828190.0
109.75,106.45,828320.0
109.75,106.5,827980.0
109.75,106.55,828150.0
109.75,106.6,829260.0
109.75,106.65,829650.0
109.75,106.7,829590.0
109.75,106.75,829690.0
109.75,106.8,830210.0
109.75,106.85,829760.0
109.75,106.9,826550.0
109.75,106.95,825870.0
109.75,107.0,827650.0
109.75,107.05,828470.0
109.75,107.1,829900.0
109.75,107.15,830350.0
109.75,107.2,830360.0
109.75,107.25,829650.0
109.75,107.3,826580.0
109.75,107.35,826090.0
109.75,107.4,826110.0
109.75,107.45,826500.0
109.75,107.5,829040.0
109.75,107.55,829700.0
109.75,107.6,829500.0
109.75,107.65,829770.0
109.75,107.7,831410.0
109.75,107.75,831750.0
109.75,107.8,831300.0
109.75,107.85,831110.0
109.75,107.9,831180.0
109.75,107.95,831420.0
109.75,108.0,831510.0
109.75,108.05,831520.0
109.75,108.1,832180.0
109.75,108.15,832050.0
109.75,108.2,831430.0
109.75,108.25,831410.0
109.75,108.3,831430.0
109.75,108.35,831370.0
109.75,108.4,830790.0
109.75,108.45,830820.0
109.75,108.5,832370.0
109.75,108.55,832470.0
109.75,108.6,830760.0
109.75,108.65,830320.0
109.75,108.7,831040.0
109.75,108.75,831230.0
109.75,108.8,831950.0
109.75,108.85,832370.0
109.75,108.9,832800.0
109.75,108.95,832990.0
109.75,109.0,833520.0
109.75,109.05,833990.0
109.75,109.1,834580.0
109.75,109.15,834740.0
109.75,109.2,836290.0
109.75,109.25,835970.0
109.75,109.3,832550.0
109.75,109.35,831920.0
109.75,109.4,832780.0
109.75,109.45,832970.0
109.75,109.5,832540.0
109.75,109.55,832720.0
109.75,109.6,832540.0
109.75,109.65,833310.0
109.75,109.7,838050.0
109.75,109.75,838890.0
109.75,109.8,836230.0
109.75,109.85,835510.0
109.75,109.9,835450.0
109.75,109.95,835480.0
109.75,110.0,835310.0
109.75,110.05,835790.0
109.75,110.1,843500.0
109.75,110.15,843050.0
109.75,110.2,838350.0
109.75,110.25,836590.0
109.75,110.3,835500.0
109.75,110.35,845100.0
109.75,110.4,845910.0
109.75,110.45,836100.0
109.75,110.5,834950.0
109.75,110.55,832720.0
109.75,110.6,828640.0
109.75,110.65,828550.0
109.75,110.7,834470.0
109.75,110.75,854680.0
109.75,110.8,856000.0
109.75,110.85,870200.0
109.75,110.9,879230.0
109.75,110.95,881680.0
109.75,111.0,884360.0
109.75,111.05,865070.0
109.75,111.1,856420.0
109.75,111.15,865740.0
109.75,111.2,867000.0
109.75,111.25,853370.0
109.75,111.3,849460.0
109.75,111.35,866800.0
109.75,111.4,875390.0
109.75,111.45,875980.0
109.75,111.5,876860.0
109.75,111.55,887480.0
109.75,111.6,896300.0
109.75,111.65,905010.0
109.75,111.7,909930.0
109.75,111.75,922870.0
109.75,111.8,923580.0
109.75,111.85,953770.0
109.75,111.9,958020.0
109.75,111.95,974320.0
109.75,112.0,863680.0
109.75,112.05,854410.0
109.75,112.1,853250.0
109.75,112.15,851530.0
109.75,112.2,849770.0
109.75,112.25,846790.0
109.75,112.3,839600.0
109.75,112.35,839300.0
109.75,112.4,847270.0
109.75,112.45,847260.0
109.75,112.5,843750.0
109.75,112.55,841850.0
109.75,112.6,838450.0
109.75,112.65,838760.0
109.75,112.7,846720.0
109.75,112.75,846060.0
109.75,112.8,840900.0
109.75,112.85,839390.0
109.75,112.9,839980.0
109.75,112.95,840560.0
109.75,113.0,844460.0
109.75,113.05,845540.0
109.75,113.1,843260.0
109.75,113.15,842310.0
109.75,113.2,838150.0
109.75,113.25,836520.0
109.75,113.3,834410.0
109.75,113.35,834660.0
109.75,113.4,835820.0
109.75,113.45,835710.0
109.75,113.5,834500.0
109.75,113.55,834860.0
109.75,113.6,836930.0
109.75,113.65,837710.0
109.75,113.7,841390.0
109.75,113.75,842050.0
109.75,113.8,838650.0
109.75,113.85,838480.0
109.75,113.9,846740.0
109.75,113.95,846690.0
109.75,114.0,839150.0
109.75,114.05,838670.0
109.75,114.1,836610.0
109.75,114.15,836260.0
109.75,114.2,837580.0
109.75,114.25,840100.0
109.75,114.3,847410.0
109.75,114.35,848170.0
109.75,114.4,844680.0
109.75,114.45,844220.0
109.75,114.5,847470.0
109.75,114.55,848630.0
109.75,114.6,847900.0
109.75,114.65,847760.0
109.75,114.7,847650.0
109.75,114.75,848070.0
109.75,114.8,849780.0
109.75,114.85,849860.0
109.75,114.9,847220.0
109.75,114.95,846550.0
109.75,115.0,845220.0
109.75,115.05,845410.0
109.75,115.1,848690.0
109.75,115.15,848790.0
109.75,115.2,843040.0
109.75,115.25,841760.0
109.75,115.3,844840.0
109.75,115.35,846410.0
109.75,115.4,848370.0
109.75,115.45,849130.0
109.75,115.5,850290.0
109.75,115.55,849950.0
109.75,115.6,842150.0
109.75,115.65,842690.0
109.75,115.7,846500.0
109.75,115.75,847370.0
109.75,115.8,847050.0
109.75,115.85,846910.0
109.75,115.9,848880.0
109.75,115.95,849390.0
109.75,116.0,849400.0
109.75,116.05,849360.0
109.75,116.1,849410.0
109.75,116.15,849650.0
109.75,116.2,850330.0
109.75,116.25,850610.0
109.75,116.3,850560.0
109.75,116.35,850710.0
109.75,116.4,850400.0
109.75,116.45,850510.0
109.75,116.5,851040.0
109.75,116.55,851250.0
109.75,116.6,851100.0
109.75,116.65,851030.0
109.75,116.7,850270.0
109.75,116.75,849910.0
109.75,116.8,849990.0
109.75,116.85,850170.0
109.75,116.9,850660.0
109.75,116.95,851140.0
109.75,117.0,849680.0
109.75,117.05,849420.0
109.75,117.1,851210.0
109.75,117.15,852240.0
109.75,117.2,852060.0
109.75,117.25,851750.0
109.75,117.3,851030.0
109.75,117.35,850500.0
109.75,117.4,848840.0
109.75,117.45,848840.0
109.75,117.5,850470.0
109.75,117.55,850600.0
109.75,117.6,847220.0
109.75,117.65,846600.0
109.75,117.7,847540.0
109.75,117.75,848160.0
109.75,117.8,850130.0
109.75,117.85,851030.0
109.75,117.9,851010.0
109.75,117.95,851130.0
109.75,118.0,852280.0
109.75,118.05,852470.0
109.75,118.1,850110.0
109.75,118.15,849600.0
109.75,118.2,850430.0
109.75,118.25,850780.0
109.75,118.3,850710.0
109.75,118.35,850760.0
109.75,118.4,851630.0
109.75,118.45,851750.0
109.75,118.5,850190.0
109.75,118.55,850470.0
109.75,118.6,851530.0
109.75,118.65,851640.0
109.75,118.7,850680.0
109.75,118.75,850370.0
109.75,118.8,850310.0
109.75,118.85,850160.0
109.75,118.9,850100.0
109.75,118.95,850280.0
109.75,119.0,848470.0
109.75,119.05,848270.0
109.75,119.1,850250.0
109.75,119.15,850510.0
109.75,119.2,846880.0
109.75,119.25,846060.0
